NK0g81,S3435,988.3852437638328,1010.3520815544531,1008.7044824545831,1009.9759385322453,997.9778145629105,1011.4505235835518,1026.138866513279,999.0379338071662,985.7813874028168,999.6158314445076,1000.1335280947198,982.832209050238,1005.3475321220052,993.6198470015432,988.5687271143495,985.6771802963746,1003.1883565501166,1015.044621449286,1012.8501785955812,991.4262773478393,991.0461458802564,984.0779864512972,1011.2447923576619,997.2358123991983,998.8527992280156,991.0232754512695,1000.2276356207767,1008.888659638778,994.4552267342043,994.6710518263997,999.5019714248666,1006.0202953754706,996.7611921888996,1009.0340560016676,998.247284764149,1016.5701931251945,998.1421138590255,1004.2519492607455,998.8540918694172,999.589144230195,1020.8036103177596,1014.3376718890912
NK0g81,S3436,992.9676348997627,992.0185226576305,977.9227617062661,985.0521046396117,995.8918509153451,996.1552171064518,1005.6766621282599,993.332633157267,993.6905537840046,1006.372485953502,996.1942138801134,988.7539448835034,1009.2065656873338,1004.5702230742381,1013.412024919641,990.7412199398634,1010.9386314923053,994.8672622436985,1007.59117138167,994.9523384492658,1006.3014611413857,992.9906414501439,985.9150967366417,1005.3370279923564,1003.9745647893968,998.197972498285,996.87510338835,988.1424406823056,1003.1179233205357,1001.2583512116576,990.592545578936,980.5085026134645,1019.78995467344,1010.9465839400103,992.8084860597202,1010.5148833268646,1009.9855976757275,1012.9865637909821,991.4762451466969,1000.1068088899774,1001.436674798926,998.8214329123156
NK0g81,S3437,1005.5883427440249,984.7606070027176,1005.7611177590751,997.1861910711139,988.1850121374582,1004.4281991109133,1004.4885534281825,1004.6789612975061,1005.5255282729261,1016.3213074303213,996.6911643931645,1014.4728580034953,1005.717561909235,992.6994053658024,1003.4338436083257,1015.0780332403518,1007.3554005959231,986.0836291877805,1033.1560213562784,1003.6851479473926,988.215060721493,1015.0640444561367,1000.4410223085994,997.6452837900991,997.8689294640421,997.1065609397523,1013.1424765795861,995.1986277504616,1001.8513055832019,1008.915406856372,1012.2621647200849,994.0240682377558,1017.2767082653105,981.2420821145638,1003.330006856515,1012.5040556110669,1010.3774827139109,1006.7375668906149,991.039028237916,992.9506876490392,1005.2612568064462,1020.1904169463819
NK0g81,S3438,992.7457614417408,1026.4666856164924,992.9150693614847,1004.8006892697007,1004.230784014248,1007.0720637129987,996.8312122011162,1004.3230241545599,1000.6674976464514,993.8425743568986,989.1670406336987,983.0281134926904,1002.2117925888537,1002.4272246762439,1005.2122033943331,994.8171004068396,996.642857711011,1011.0397216330593,1001.2899387163425,996.6960650583777,987.0129212143659,1014.9885696257993,1007.2903405844335,995.1764332566759,1012.2723228497155,993.0824104038879,1009.287225675779,993.9633651187078,1000.4473667224908,990.1196533723337,1018.7534425440791,1018.6618123043978,1001.4773488104327,1012.6267594714741,983.7002067973858,993.8794819584897,1014.8386338558521,1001.5200763832113,1001.1061179585076,1014.2384652146219,1012.5348152601766,982.5546063001833
NK0g81,S3439,1002.1757201932772,994.8053108906493,1010.5063321281427,1003.0804411797526,989.7235617937147,1005.5138727252481,1005.8927519559653,998.8893529809626,992.4224419862949,1009.2143258290697,1008.3891095291439,982.9749152583568,1006.0636994890608,1001.1416678684674,1010.8532517163085,1004.894519968104,1004.4755031891169,1000.1173089670732,1000.5265751697495,1003.8700951574115,992.6300983441198,990.1257795903367,1001.5149965185519,993.9331302915743,995.3032557220082,1008.9772423964225,1004.3501164494959,1007.8835684603904,991.6328030316507,1004.1453376855975,992.4829139642734,977.8157744633177,999.6803771753342,993.4170094806132,1012.6800861387331,1017.3075557993526,1014.2095551492866,990.043995426146,993.8082795976887,983.675823405206,1024.8200994521576,1011.4824896800852
NK0g81,S3440,994.5097031891272,997.1924286627645,992.2887601451205,997.225579062737,997.4434404983122,984.4614228583744,1021.3379521403049,1008.7753422304945,997.1683326382599,1003.0646928773374,986.0916602862023,998.1830482850188,1003.4543255624745,995.5181551989374,1007.4701245489183,1010.9795945052542,1004.3999219177011,1008.0775932408728,1008.5270247018209,1005.6499349406126,1009.2916727983327,1002.4913447118357,993.3936887737367,999.631275041861,998.5450176614224,1000.7881877143883,982.3023442489468,1000.5705988222181,1011.0959331940905,1021.192065738645,998.1363893863313,991.370686668169,992.6203193803062,1009.6884691921621,998.1368983345527,1002.5994797042208,1007.5462458185525,996.9220791122582,1003.886794220553,1003.7275175937027,1007.4080437152924,1010.9148180505563
NK0g81,S3441,982.4879912501382,995.81434380793,995.265520763268,998.6735641791132,975.4565441780958,1001.9644366264539,1012.0406553939063,982.9129253108288,1005.4713091976591,988.5054748517222,1011.5945301862,1013.5353949957115,1008.6594615111073,1021.8057072470915,980.4838349744103,997.3248267825594,1007.2331393064769,989.2709254988862,1004.5719709026566,1001.9989681444036,1002.8113311983874,992.8154777692118,1007.746542178826,987.611958556832,997.4053722552223,996.5858775879032,988.4709218169022,997.1631978612935,1012.9959910466479,1011.9319745613507,992.8943884401842,999.8852840415758,1001.087390432949,1004.7689748870304,1001.5816648433331,997.3242384230475,999.9551674736227,987.5450479187006,982.8084463958793,995.49870637787,1005.5162293834851,1008.2259133432239
NK0g81,S3442,995.1566123378304,1017.2535345089696,1020.6986238243519,987.0932139656727,1019.5102580624575,1016.0982279955317,1001.4494681866706,1008.7284367973172,1004.2864691828994,996.9612735261958,1013.307113696798,1004.8710011267623,1004.1780377647234,1006.045055132636,986.4925084060028,1001.3544882234944,1000.5085629276895,991.0138673160244,1014.0211816902497,984.029665655324,990.9995666004089,992.258258288546,1009.6490336294045,988.7871052157057,992.8923462296174,999.2986863865978,1002.5217173547958,985.7126178830166,1003.7858860419199,995.5968970926958,1001.2427341040376,1001.1510542189773,1007.3019422428739,986.761766559418,1002.9964800462457,1000.1936845315628,999.0921348005108,988.9076524646354,997.7648801791831,1009.7242320717602,1000.1298567608025,1012.0472546915721
NK0g81,S3443,1015.0192337705324,1018.1959934699057,988.0998669885504,995.5392279389962,994.9997943028435,1011.909291465749,1005.7430849462737,1000.9347935374794,1005.2954891654274,1000.267656805987,986.0967991340877,995.7846416670732,1001.4723818025487,1017.8164526624257,995.1453053639242,977.2759770371366,996.5582735738712,1019.0639775682105,998.0953992327821,1017.1143903108141,986.1204212728821,999.7351398513064,990.7380290904202,992.6533997329569,990.4021976278432,1001.6377135577987,1000.2551004334996,1000.7797547535592,992.7371594138995,1003.181568006173,998.3300440966183,984.9470728172404,992.1030990889693,1000.1011921843484,998.0636695850059,1006.384783401485,1004.0668862531692,1001.7332244563821,987.461291571153,1004.2677923923554,1005.7325502814207,1011.822193930169
NK0g81,S3444,991.3248513113757,1002.5608127289728,989.2803083136932,1007.6427912523966,995.8239833127052,997.916438033892,1008.2207023461435,986.9474363439208,1007.8268444201215,987.5343572494122,991.6186123577337,991.5404939514979,997.4704626750973,1001.4719227901362,999.6045790148422,1003.2552165848108,1008.3897380040838,1008.2318576557019,1012.3539131000567,989.0911009482406,1001.6237194791099,1007.2758821282698,988.6527351604076,1007.5086763820431,997.2997144649661,998.5753417257295,1014.4608120322249,1005.1309707149003,992.5791120269565,1001.9425854201589,1007.6215947657714,985.929544017901,978.4172747093627,985.0175746347845,995.7807685040351,1004.0810474899394,976.3216611928913,973.0149095886363,994.1130828238661,1008.5037426237575,1018.5137134750714,991.7147844619736
NK0g81,S3445,990.2367351924896,994.8983761649446,1005.6086097360647,1000.2994397153718,1000.2683809250158,998.9281037277057,989.2334324103739,995.8650683795142,996.8377956817044,983.2024411581484,1010.3091995655864,982.6574053796378,1009.6835949911857,999.5442841668585,998.3591520770541,1004.4078785280398,993.7046471371482,1007.8877164691269,998.8873158505107,990.6485558359791,1009.1244031157236,1003.0006472620266,983.8644389734895,987.8868580271819,983.6858564385375,983.2645212901699,1003.7572102587723,1007.8284271694644,1009.7838017073158,1008.8767070441467,988.6595842847219,999.8098011853635,1019.8389445884884,979.5782281665153,1020.6615205850334,993.4401918126239,1007.9571313268431,975.7365057219986,1015.1978460138872,1009.8334198323806,1019.1553127767015,984.9675290357633
NK0g81,S3446,1006.0654117544918,1010.9237792362276,989.5013729177919,1012.1939421366645,984.6186907297978,1002.0208298177686,991.5341298288814,991.0558129760282,1006.2179916839107,989.8026506997558,988.6040191375213,993.8803748026156,993.0589069731393,976.9900389088351,1013.8838791467648,1014.7924093720436,998.4873709085489,1003.3337678434546,997.6108135260919,1012.0986917635113,1014.9722551536198,998.6962771640308,995.96161353338,1007.9378546391183,1003.6847894739009,992.7224810517605,1007.6137020988733,1001.3961416918438,995.3438916452463,1004.2459507985154,1011.1661588046583,983.7646390157937,1006.3044323952562,998.2319598508582,988.635593692267,1001.6659170174049,994.2249453003158,1004.3516672540632,1015.7030136791924,990.7727512887435,983.9065435556864,998.0875985455606
NK0g81,S3447,1016.3327004026283,988.3637219076692,999.4893355745842,995.078831746632,998.3961584570297,998.0001601796998,992.1387030646123,1002.3079558613116,1004.4990768777978,997.3960684272422,999.0348308298219,1003.4461748037309,998.1014045221859,1008.6289016203128,999.4965911917789,1009.3880307815449,1010.2559026333702,978.5343541378932,987.1487135023569,1007.5344993100094,1003.0564966871596,993.4810840263391,1003.3040981270427,981.1055704806404,993.7780032309461,986.8244358469077,1002.5405070941326,991.3913812007218,987.5052232171196,998.5091804909348,1011.1235795532049,1001.930589645438,1009.511213538097,1001.3655884254083,999.7666947191323,1007.547915057102,995.3139417250292,988.0026231647172,993.4243027415332,1012.7950876452451,1002.0211070907079,1000.5361090893639
NK0g81,S3448,998.0719805618755,1000.1464303657788,1013.7654874012397,992.8936414828108,980.8361506182094,1010.3681190814328,994.9436071258837,1002.7693276223994,1010.9896949501241,992.4764855094554,1004.0406054387206,982.4260964126174,1012.0329576298006,1013.0894226160482,993.0469877152393,1005.4272799352042,1000.0710465139013,989.417152918492,977.9927327298491,1001.1228883338449,987.2428013554655,994.1699469876802,1019.3197368334628,996.2737411725423,996.8616396830577,996.6483032280541,994.3420604663163,994.2962182267046,1009.903814614635,994.4882715715648,1006.5281810322621,1015.636572393268,995.7280249241126,992.190921467526,1003.3807085588829,1011.3483198864906,998.0922670742541,1009.1478815221906,989.5677526767572,992.939658380406,988.4354996528986,1003.6581854883467
NK0g81,S3449,981.5221851592902,999.4920803042835,995.1805001483825,1017.6462328123652,992.5525776065346,978.6968269635772,999.4328640873849,994.363858111025,999.5539594340421,976.6670381831113,1004.2964400771455,1005.3786939704358,999.8125047789882,985.3552059733453,992.8445957226936,995.0334634472634,999.6310985985476,996.3374763718683,981.5818796292763,988.9083101445013,979.3517231656006,995.1840071241655,992.0614679167967,989.4686743782905,1007.8004480628816,1002.8863768088993,993.4855332759983,1004.3793743665224,1006.1958260838376,997.6891704243055,990.987901819057,1001.0535676803769,985.9244245307833,998.5275112008886,991.9878719352579,1007.8913993469293,987.7005010832254,988.7149127819654,995.4958176539803,1022.5626136051962,1006.5432537125192,985.3607111994703
NK0g82,S3450,1000.0967433183164,1007.3019664163976,1003.947801143598,1028.214879385205,1004.824358267957,987.3676371126415,991.0322457693604,980.8214408954747,995.3112375852293,1004.520367829654,1001.0454129943291,1009.5347020108446,992.6535154024527,1003.7817457338526,1002.9063639369947,1000.602111328238,988.7674410424429,1008.6340320654077,1003.3003584848477,998.3707640176851,1018.97964926149,976.479000614924,998.6085866137039,993.9497081613669,988.0442317548619,999.9319233238581,1001.0112774623492,977.6927381242667,999.137755691251,994.5331560384316,1002.8651869054221,986.3446239985053,1002.9516295038744,989.7102059461727,997.5529660692531,992.7739183339004,997.6643768162832,1003.2314544715673,995.16518604129,982.6242348961124,994.69484810709,1025.692829514374
NK0g82,S3451,1013.787118711007,982.6679419017058,1000.9901544128942,996.7670917122962,991.5121650192182,997.1114597963403,1007.1142626713394,995.8779103565823,992.4663132749318,987.2419937997468,999.003539551983,1004.1831000855151,1002.4799976015668,972.3173111272066,1000.3398710247138,1029.4821167593323,1000.9047231636426,1001.4946746483323,1026.9105378136105,1000.0825271029639,1000.7127786972949,983.4364895174883,996.9538474323801,998.1627343779253,990.5769584951539,983.8578608904043,1003.8068792541823,995.8302355962562,996.0765752824576,1006.2484923405985,990.8198847825876,1007.1383338755803,1000.927651839895,988.0124600510247,992.9165307048444,984.8105633456581,1001.1980131149072,1002.0515703172786,984.9624854901575,1006.0251015023922,999.3096722250756,1001.718626059522
NK0g82,S3452,978.305291273945,989.4915062546786,995.6810976596854,1002.2148743744393,1002.024869940458,992.3154109060605,994.89136297269,1005.7046115529947,999.7756589170423,990.91067175483,996.9244548174653,998.2801347585394,983.1470202115266,1015.7675428638142,998.5292936312634,991.6736825878357,1006.1358435393836,989.4506670916211,999.2251604549546,1008.733285377313,982.7054453449442,1001.7066916128258,988.3372766683381,1003.0972160157542,984.2636857669983,1011.0749328614626,1000.2301134099117,1003.8130351796874,998.6591031572002,1010.3374978114285,1013.4495999435759,991.8762916697127,999.1144753181431,1019.6742857446177,1000.3509769332132,1002.337473449692,998.5620235529927,993.0098760598953,1009.1161645841842,988.984937176528,1014.3359105172768,981.1729274148422
NK0g82,S3453,998.1039251207336,987.0079015783582,1000.0916657348034,1005.1777568983018,993.5461099832448,996.3111449159628,1013.5989590257855,1021.1738378959526,994.2902055715102,1001.5088999195626,1018.7251955430032,995.6176905788434,996.6718799115358,1001.9660832094947,1006.0061611256083,992.8805846112072,991.7652455807718,999.3162549783307,991.928218809806,992.8157402894738,999.4541803558882,1002.7628009569942,1005.9301306677107,1013.054352904095,1005.6833633746229,998.610205421072,1009.3291446915623,1016.4970046288652,1005.3670375516995,986.0383266264291,992.1405199500122,1006.705997380391,1003.3347906729924,1002.6074615550402,1016.3754173560142,1000.1000288079588,995.0950479312673,987.2375838257905,996.4348220785727,1002.2457533190274,983.6144141918446,1013.9307497888379
NK0g82,S3454,1016.3951025118981,984.0399203662074,1005.0840419644212,1001.0386574383108,1017.4208769117106,1006.3405940254385,986.5347776053002,993.5358775823373,1007.8912632668947,992.2780329422259,996.0995835042613,1014.6948268156323,1012.8500338818451,999.9170395679753,985.296330720002,987.3103638327522,995.2107071749822,996.0664548895244,993.2700646762007,981.385221452426,994.0384395958151,984.1568811723303,988.7991059033375,1001.8066319672456,1015.4314627973514,1009.2267487922128,999.0011260367484,1000.3980433324768,1008.4273114206419,1002.0507026547838,1002.2369458117404,1004.0601211324534,1000.19806267062,991.7670950610337,984.3559023588514,987.138492615235,996.7862494396076,1012.694881390368,1005.5690006030131,988.1993467957578,1007.0867756563832,985.8913873313732
